Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
801.1,2.91502,0.199496,0,1.96428,0.509159,0,1.60505,-0.529686,0,0.860321,1,0.0875359,-0.264456,-1,0,0.774098,1,0.0789986,1.49824,0.999902,1.0982,0.983214,0.182455,0
801.2,2.89994,0.186514,0,1.97552,0.567712,0,1.60629,-0.573234,0,-0.464885,1,0.000860041,0.106268,-1,0,1.2429,1,0.125438,1.50025,0.999931,1.1982,0.985747,0.168234,0
801.3,2.882,0.174692,0,1.9892,0.625044,0,1.60755,-0.616842,0,-0.442492,1,0,0.0274116,-1,0,1.22429,1,0.123218,1.50025,0.99996,1.2982,0.987834,0.155511,0
801.4,2.86153,0.164387,0,2.00535,0.681039,0,1.60855,-0.660724,0,-0.435458,-1,0,-0.0451725,-1,0,1.2201,1,0.122107,1.50026,0.999988,1.39821,0.989474,0.144708,0
801.5,2.79213,0.121567,0,2.02383,0.760252,0,1.65267,-0.692293,0,-1.65556,-1,0.165639,-0.146517,-1,0.00102868,1.67722,1,0.165838,1.40127,0.999101,1.49822,0.995811,0.091438,0
801.6,2.74425,0.087908,0,2.02706,0.783544,0,1.69448,-0.679347,0,-1.22422,-1,0.122558,-0.0254528,-1,0,0.442509,1,0.00167799,1.30127,0.999131,1.50022,0.99918,0.0404993,0
801.7,2.69456,0.0562044,0,2.03235,0.804402,0,1.73609,-0.666281,0,-1.2424,-1,0.123208,-0.104163,-1,0,0.464461,-1,0,1.20127,0.99916,1.50023,0.999874,-0.0158627,0
801.8,2.67618,0.0247825,0,2.01594,0.774722,0,1.77353,-0.604364,0,-0.807566,-1,0.0792077,0.287182,-1,0,-0.872998,-1,0.0857914,1.10128,0.999161,1.40123,0.997027,-0.0770585,0
801.9,2.65733,-0.0069656,0,1.99945,0.745046,0,1.8119,-0.541592,0,-0.847418,-1,0.0826687,0.323714,-1,0,-0.910996,-1,0.0891305,1.00129,0.999161,1.30124,0.989706,-0.143117,0
802,2.68523,-0.0113669,0,1.98094,0.697394,0,1.80819,-0.490345,0,0.308007,-1,0.000847882,0.307911,1,0,-1.24178,-1,0.125755,0.999308,0.999181,1.20124,0.989607,-0.1438,0
802.1,2.74496,-0.0558567,0,1.92338,0.674376,0,1.81446,-0.420467,0,0.00377664,-1,0,1.4819,1,0.148656,-1.48255,-1,0.150826,0.999387,1.0982,1.10125,0.978913,-0.204278,0
802.2,2.79712,-0.102881,0,1.86549,0.652222,0,1.82801,-0.347343,0,-0.252409,-1,0,1.54633,1,0.150684,-1.50477,-1,0.148601,0.999467,1.19821,1.00127,0.965755,-0.259454,0
802.3,2.82894,-0.143313,0,1.81931,0.674364,0,1.84603,-0.324567,0,-0.370501,-1,0,1.2826,1,0.126339,-0.370375,-1,0.00150549,0.999489,1.29821,0.999288,0.952589,-0.304259,0
802.4,2.85946,-0.18507,0,1.77212,0.695546,0,1.8665,-0.299299,0,-0.455033,-1,0,1.34668,1,0.131273,-0.454929,1,0,0.999512,1.39821,0.999311,0.938349,-0.345689,0
802.5,2.8779,-0.213079,0,1.73583,0.758165,0,1.88537,-0.330938,0,-0.264305,-1,0,0.860195,1,0.0875221,0.773994,1,0.0789868,0.999512,1.49822,1.09832,0.928546,-0.371218,0
802.6,2.86565,-0.19739,0,1.74555,0.800628,0,1.88495,-0.390566,0,0.106386,-1,0,-0.465103,1,0.000859916,1.24302,1,0.125452,0.999541,1.50022,1.19832,0.933815,-0.357756,0
802.7,2.85037,-0.182283,0,1.7553,0.843145,0,1.88717,-0.44947,0,0.02747,-1,0,-0.442681,1,0,1.2244,1,0.123229,0.99957,1.50023,1.29832,0.938353,-0.345678,0
802.8,2.8323,-0.168168,0,1.76484,0.885983,0,1.89207,-0.507546,0,-0.045166,-1,0,-0.435637,-1,0,1.2202,1,0.122117,0.999599,1.50023,1.39833,0.942077,-0.335398,0
802.9,2.77302,-0.112392,0,1.81437,0.908221,0,1.89423,-0.588986,0,-0.146596,-1,0,-1.65516,-1,0.165788,1.67685,1,0.165745,0.999711,1.40124,1.49834,0.958857,-0.283891,0
803,2.73264,-0.0700352,0,1.85285,0.887356,0,1.89284,-0.612452,0,-0.0253175,-1,0,-1.22405,-1,0.122542,0.442229,1,0.00167761,0.999742,1.30124,1.50034,0.972095,-0.234588,0
803.1,2.69011,-0.0292429,0,1.89112,0.86641,0,1.89394,-0.633932,0,-0.103932,-1,0,-1.24219,-1,0.12319,0.464128,-1,0,0.99977,1.20124,1.50035,0.983768,-0.179443,0
803.2,2.67822,0.00516861,0,1.91573,0.798365,0,1.88365,-0.601618,0,0.287417,-1,0,-0.807726,-1,0.0792221,-0.873179,-1,0.085808,0.999771,1.10125,1.40135,0.99291,-0.118869,0
803.3,2.66593,0.0399932,0,1.9411,0.729296,0,1.87327,-0.56929,0,0.323994,-1,0,-0.847622,-1,0.0826868,-0.911218,-1,0.0891506,0.999771,1.00126,1.30136,0.998613,-0.0526578,0
803.4,2.69415,0.0388721,0,1.92744,0.679752,0,1.86444,-0.518949,0,0.308016,1,0,0.307631,1,0.000848086,-1.24167,-1,0.125742,0.999791,0.999283,1.20136,0.998649,-0.0519581,0
803.5,2.7992,0.0334038,0,1.87729,0.632292,0,1.81953,-0.466547,0,1.18869,1,0.130887,1.18806,1,0.130832,-1.61625,-1,0.172246,1.09887,1.09836,1.10136,0.998649,-0.0519587,0
803.6,2.89385,0.028484,0,1.83117,0.584618,0,1.77864,-0.414358,0,1.03362,1,0.110414,1.03284,-1,0.110343,-1.48767,-1,0.154513,1.19892,1.19841,1.00136,0.99865,-0.0519489,0
803.7,2.89774,0.088189,0,1.89627,0.541859,0,1.70998,-0.440072,0,1.60933,1,0.15681,-1.56585,-1,0.154298,-0.272788,-1,0.00116791,1.29893,1.10043,0.999446,0.99942,0.0340523,0
803.8,2.90245,0.149721,0,1.96233,0.488961,0,1.64109,-0.457558,0,1.80163,1,0.16934,-1.71766,-1,0.162905,-0.614824,1,0,1.39893,1.00046,0.999543,0.992669,0.120861,0
803.9,2.92685,0.172729,0,1.98797,0.515403,0,1.59137,-0.510133,0,0.860049,1,0.0875051,-0.264108,-1,0,0.773745,1,0.0789593,1.49894,0.999461,1.09855,0.988998,0.147929,0
804,2.91132,0.160257,0,2.00128,0.573545,0,1.59105,-0.553685,0,-0.465569,1,0.000859771,0.106998,-1,0,1.24326,1,0.125483,1.50094,0.99949,1.19856,0.991036,0.133595,0
804.1,2.89299,0.149051,0,2.01699,0.630373,0,1.59075,-0.597296,0,-0.443024,1,0,0.0279904,-1,0,1.22454,1,0.123248,1.50095,0.999519,1.29856,0.992679,0.120779,0
804.2,2.87216,0.139453,0,2.03513,0.685774,0,1.59018,-0.641172,0,-0.43588,-1,0,-0.0447042,-1,0,1.22026,1,0.122127,1.50095,0.999548,1.39856,0.993942,0.109902,0
804.3,2.80166,0.098784,0,2.05596,0.764555,0,1.63325,-0.674202,0,-1.6553,-1,0.165815,-0.145885,-1,0,1.67689,1,0.165762,1.40196,0.999661,1.49857,0.998435,0.0559251,0
804.4,2.75262,0.0668467,0,2.06,0.787723,0,1.6755,-0.662753,0,-1.22404,-1,0.122544,-0.0250171,-1,0,0.442269,1,0.00167765,1.30196,0.999691,1.50057,0.999988,0.00492948,0
804.5,2.70185,0.0369263,0,2.06601,0.808384,0,1.71756,-0.651176,0,-1.24212,-1,0.123186,-0.103611,-1,0,0.464103,-1,0,1.20196,0.99972,1.50058,0.998679,-0.0513821,0
804.6,2.68236,0.00618118,0,2.04855,0.779309,0,1.75718,-0.590631,0,-0.807634,-1,0.0792149,0.287284,-1,0,-0.872993,-1,0.085791,1.10197,0.99972,1.40158,0.993665,-0.11238,0
804.7,2.66238,-0.0248736,0,2.03101,0.75024,0,1.79777,-0.529265,0,-0.847473,-1,0.0826749,0.323818,-1,0,-0.910986,-1,0.0891298,1.00198,0.99972,1.30159,0.984017,-0.178073,0
804.8,2.68962,-0.0305186,0,2.01083,0.70346,0,1.79635,-0.477815,0,0.307793,-1,0.0017311,0.308351,1,0,-1.24183,-1,0.125416,0.999004,0.99974,1.20159,0.983776,-0.179402,0
804.9,2.74773,-0.0771427,0,1.95249,0.682512,0,1.80508,-0.408172,0,0.00352411,-1,0,1.48245,1,0.148709,-1.48306,-1,0.150875,0.999083,1.09876,1.1016,0.970906,-0.239461,0
805,2.79817,-0.126036,0,1.89387,0.662441,0,1.82122,-0.335539,0,-0.252934,-1,0,1.54705,1,0.150747,-1.50544,-1,0.148659,0.999163,1.19877,1.00162,0.955761,-0.294145,0
805.1,2.82853,-0.167597,0,1.84852,0.68621,0,1.84004,-0.313395,0,-0.37068,-1,0,1.28287,1,0.126362,-0.370966,-1,0.00150615,0.999185,1.29877,0.999641,0.940987,-0.338444,0
805.2,2.85753,-0.210437,0,1.80212,0.709056,0,1.8614,-0.288849,0,-0.455379,-1,0,1.34709,1,0.131307,-0.455613,1,0,0.999208,1.39877,0.999664,0.92526,-0.379334,0
805.3,2.87497,-0.239084,0,1.76809,0.772917,0,1.87913,-0.321135,0,-0.264042,-1,0,0.859982,1,0.0874979,0.773729,1,0.0789571,0.999208,1.49878,1.09867,0.914551,-0.404471,0
805.4,2.86329,-0.222945,0,1.77931,0.814998,0,1.87659,-0.380727,0,0.106883,-1,0,-0.465596,1,0.000859703,1.24328,1,0.125483,0.999237,1.50078,1.19868,0.920311,-0.391186,0
805.5,2.84856,-0.207283,0,1.79056,0.857132,0,1.8767,-0.439687,0,0.0278611,-1,0,-0.443071,1,0,1.22457,1,0.12325,0.999266,1.50079,1.29868,0.92529,-0.379261,0
805.6,2.83102,-0.192516,0,1.80162,0.899594,0,1.87953,-0.497913,0,-0.0448535,-1,0,-0.435952,-1,0,1.22032,1,0.122132,0.999295,1.50079,1.39868,0.929387,-0.369107,0
805.7,2.77378,-0.134634,0,1.85188,0.920047,0,1.87879,-0.5794,0,-0.146377,-1,0,-1.65552,-1,0.165829,1.67717,1,0.165782,0.999407,1.4018,1.49869,0.94801,-0.31824,0
805.8,2.73493,-0.0908546,0,1.88959,0.897825,0,1.87657,-0.602813,0,-0.0253597,-1,0,-1.22416,-1,0.122553,0.442489,1,0.00167793,0.999438,1.3018,1.50069,0.96301,-0.269466,0
805.9,2.69388,-0.0485635,0,1.92708,0.87553,0,1.87692,-0.624329,0,-0.104032,-1,0,-1.24231,-1,0.123201,0.464412,-1,0,0.999467,1.2018,1.5007,0.976657,-0.214803,0
806,2.68322,-0.0137553,0,1.94926,0.806661,0,1.86778,-0.59167,0,0.287158,-1,0,-0.807506,-1,0.0792029,-0.872927,-1,0.0857852,0.999467,1.10181,1.4017,0.987972,-0.15463,0
806.1,2.67218,0.0214787,0,1.97215,0.736744,0,1.85856,-0.558994,0,0.323668,-1,0,-0.847324,-1,0.0826611,-0.910897,-1,0.0891221,0.999467,1.00182,1.30171,0.996058,-0.0887003,0
806.2,2.70035,0.0193334,0,1.95675,0.68773,0,1.85151,-0.508358,0,0.307802,1,0,0.308071,1,0.000847787,-1.24172,-1,0.125748,0.999487,0.999842,1.20171,0.996119,-0.0880162,0
806.3,2.80514,0.0100755,0,1.90495,0.642114,0,1.80848,-0.454359,0,1.18835,1,0.130864,1.18878,1,0.130902,-1.61641,-1,0.172267,1.09856,1.09892,1.10171,0.996119,-0.0880158,0
806.4,2.89957,0.001729,0,1.85717,0.596145,0,1.76947,-0.400714,0,1.03309,1,0.11037,1.03364,-1,0.110419,-1.48776,-1,0.154525,1.19861,1.19897,1.00171,0.996118,-0.0880226,0
806.5,2.90558,0.0612604,0,1.92069,0.551128,0,1.69994,-0.423998,0,1.60855,1,0.156757,-1.56525,-1,0.154263,-0.27136,-1,0.00116674,1.29862,1.10099,0.999799,0.999998,-0.00210405,0
806.6,2.91249,0.122577,0,1.98479,0.495961,0,1.63049,-0.439059,0,1.79996,1,0.169222,-1.71616,-1,0.162805,-0.612629,1,0,1.39863,1.00102,0.999896,0.996391,0.0848858,0
806.7,2.93736,0.145004,0,2.01187,0.521174,0,1.57874,-0.489864,0,0.859914,1,0.0879468,-0.263994,-1,0.00155742,0.773731,1,0.078796,1.49864,0.99902,1.09891,0.993647,0.11254,0
806.8,2.92138,0.133098,0,2.02726,0.578797,0,1.57686,-0.533374,0,-0.465556,1,0.000859636,0.106652,-1,0,1.24324,1,0.125477,1.50064,0.999049,1.19891,0.995172,0.0981431,0
806.9,2.90264,0.122558,0,2.04501,0.635023,0,1.575,-0.576944,0,-0.443074,1,0,0.0276362,-1,0,1.22458,1,0.123249,1.50064,0.999078,1.29891,0.996357,0.0852779,0
807,2.88147,0.113716,0,2.06513,0.689734,0,1.57286,-0.620769,0,-0.435999,-1,0,-0.0450857,-1,0,1.22036,1,0.122134,1.50065,0.999107,1.39891,0.997231,0.0743673,0
807.1,2.80953,0.0756016,0,2.08881,0.767706,0,1.6147,-0.655314,0,-1.65574,-1,0.16584,-0.147001,-1,0,1.67747,1,0.165801,1.40166,0.99922,1.49892,0.999795,0.0202567,0
807.2,2.75936,0.045443,0,2.09371,0.790706,0,1.65732,-0.645382,0,-1.22428,-1,0.122562,-0.0257645,-1,0,0.442725,1,0.00167823,1.30166,0.99925,1.50093,0.999526,-0.0307815,0
807.3,2.70753,0.0173643,0,2.10049,0.81113,0,1.69976,-0.635318,0,-1.24252,-1,0.123217,-0.104517,-1,0,0.464747,-1,0,1.20166,0.999279,1.50093,0.996205,-0.0870375,0
807.4,2.68695,-0.0126668,0,2.08201,0.782696,0,1.74151,-0.57623,0,-0.80736,-1,0.0791893,0.287032,-1,0,-0.872862,-1,0.0857797,1.10167,0.99928,1.40194,0.989007,-0.147867,0
807.5,2.66589,-0.0429893,0,2.06345,0.754272,0,1.78425,-0.516358,0,-0.847153,-1,0.0826453,0.323513,-1,0,-0.910805,-1,0.0891144,1.00168,0.99928,1.30194,0.977003,-0.213226,0
807.6,2.69342,-0.0493676,0,2.04157,0.70806,0,1.78421,-0.46498,0,0.308336,-1,0.000847616,0.308033,1,0,-1.24188,-1,0.125768,0.9997,0.9993,1.20194,0.976856,-0.213896,0
807.7,2.74984,-0.0980024,0,1.98251,0.689207,0,1.79542,-0.395735,0,0.00450285,-1,0,1.48176,1,0.148654,-1.48254,-1,0.150836,0.999779,1.09832,1.10195,0.961885,-0.273454,0
807.8,2.79853,-0.148621,0,1.92319,0.671239,0,1.81413,-0.323777,0,-0.251488,-1,0,1.54589,1,0.150656,-1.50445,-1,0.148586,0.999859,1.19833,1.00197,0.944837,-0.327541,0
807.9,2.8274,-0.191222,0,1.87872,0.696626,0,1.83371,-0.302355,0,-0.369961,-1,0,1.28222,1,0.126308,-0.370032,-1,0.00150516,0.999881,1.29833,0.999994,0.928515,-0.371296,0
808,2.85498,-0.235175,0,1.833,0.720698,0,1.856,-0.278055,0,-0.455256,-1,0,1.34671,1,0.131655,-0.4548,1,0.0016185,0.999905,1.39833,0.999017,0.91132,-0.411699,0
808.1,2.87138,-0.264427,0,1.80127,0.785749,0,1.87256,-0.310963,0,-0.264442,-1,0,0.860333,1,0.0875371,0.774059,1,0.0789947,0.999905,1.49834,1.09803,0.899725,-0.436457,0
808.2,2.86028,-0.247908,0,1.814,0.827413,0,1.86788,-0.370405,0,0.106512,-1,0,-0.465002,1,0.000860054,1.24298,1,0.125449,0.999934,1.50034,1.19803,0.905938,-0.42341,0
808.3,2.84613,-0.231754,0,1.82677,0.869127,0,1.86587,-0.429315,0,0.027628,-1,0,-0.44256,1,0,1.22433,1,0.123224,0.999963,1.50035,1.29803,0.911324,-0.411689,0
808.4,2.82912,-0.21639,0,1.83935,0.911176,0,1.86661,-0.48759,0,-0.0449703,-1,0,-0.435485,-1,0,1.2201,1,0.122109,0.999992,1.50035,1.39803,0.915771,-0.401701,0
808.5,2.77356,-0.156711,0,1.89026,0.929928,0,1.86343,-0.568874,0,-0.146102,-1,0.00102263,-1.6555,-1,0.165639,1.6771,1,0.165832,0.999104,1.40136,1.49804,0.935996,-0.352011,0
808.6,2.73631,-0.111569,0,1.92715,0.906368,0,1.86037,-0.592192,0,-0.0252195,-1,0,-1.22417,-1,0.122555,0.442412,1,0.00167787,0.999134,1.30136,1.50005,0.952739,-0.303791,0
808.7,2.69681,-0.0678347,0,1.96382,0.882744,0,1.85994,-0.613707,0,-0.103896,-1,0,-1.24231,-1,0.123201,0.46431,-1,0,0.999163,1.20136,1.50005,0.96834,-0.249636,0
808.8,2.6874,-0.032667,0,1.98351,0.813122,0,1.85197,-0.580741,0,0.287219,-1,0,-0.807629,-1,0.0792138,-0.873005,-1,0.0857918,0.999164,1.10137,1.40106,0.981806,-0.189889,0
808.9,2.67763,0.00294025,0,2.00389,0.742427,0,1.84392,-0.547756,0,0.32376,-1,0,-0.847489,-1,0.0826754,-0.911013,-1,0.0891317,0.999164,1.00138,1.30106,0.992249,-0.124269,0
809,2.70569,-0.000209563,0,1.98674,0.693994,0,1.83871,-0.496902,0,0.307743,-1,0,0.307908,1,0.000847953,-1.2417,-1,0.125745,0.999184,0.999402,1.20106,0.992334,-0.123585,0
809.1,2.76631,-0.0434705,0,1.92967,0.669799,0,1.84354,-0.426898,0,0.00328798,-1,0,1.48206,1,0.148664,-1.48262,-1,0.150825,0.999263,1.09842,1.10107,0.982877,-0.184262,0
809.2,2.81941,-0.089424,0,1.87225,0.646459,0,1.85559,-0.353496,0,-0.253017,-1,0,1.54669,1,0.15071,-1.50505,-1,0.148618,0.999343,1.19843,1.00109,0.970848,-0.239697,0
809.3,2.85206,-0.129197,0,1.82562,0.667641,0,1.87315,-0.330342,0,-0.370822,-1,0,1.28283,1,0.126359,-0.370665,-1,0.00150577,0.999365,1.29843,0.999114,0.958601,-0.284754,0
809.4,2.88343,-0.170322,0,1.778,0.68784,0,1.89311,-0.304645,0,-0.455471,-1,0,1.34703,1,0.131302,-0.455342,1,0,0.999388,1.39843,0.999137,0.945211,-0.326461,0
809.5,2.90245,-0.19794,0,1.74042,0.749688,0,1.91263,-0.335884,0,-0.26421,-1,0,0.860154,1,0.0875172,0.773873,1,0.078974,0.999388,1.49844,1.09815,0.935937,-0.352168,0
809.6,2.88988,-0.182494,0,1.74926,0.792339,0,1.91343,-0.395519,0,0.106847,-1,0,-0.465398,1,0.000859876,1.24321,1,0.125476,0.999417,1.50044,1.19815,0.940935,-0.338586,0
809.7,2.87431,-0.167695,0,1.75813,0.835044,0,1.91686,-0.454374,0,0.0278611,-1,0,-0.442882,1,0,1.2245,1,0.123244,0.999446,1.50045,1.29815,0.94523,-0.326404,0
809.8,2.85596,-0.153946,0,1.76678,0.878065,0,1.92295,-0.512343,0,-0.0448189,-1,0,-0.435763,-1,0,1.22024,1,0.122124,0.999475,1.50045,1.39815,0.948746,-0.316038,0
809.9,2.79557,-0.0993904,0,1.81583,0.901317,0,1.92677,-0.593734,0,-0.146021,-1,0,-1.6552,-1,0.165802,1.6768,1,0.165751,0.999587,1.40146,1.49816,0.964469,-0.264195,0
810,2.75433,-0.0578715,0,1.85474,0.881251,0,1.92586,-0.617229,0,-0.0250447,-1,0,-1.22403,-1,0.122543,0.442185,1,0.00167756,0.999618,1.30146,1.50017,0.976693,-0.214642,0
810.1,2.71097,-0.0179614,0,1.89343,0.861099,0,1.9274,-0.638688,0,-0.103639,-1,0,-1.24212,-1,0.123186,0.464026,-1,0,0.999647,1.20146,1.50017,0.987232,-0.159286,0
810.2,2.69837,0.0161941,0,1.91945,0.793579,0,1.91643,-0.606594,0,0.287389,-1,0,-0.807748,-1,0.0792247,-0.873122,-1,0.0858025,0.999647,1.10147,1.40118,0.995131,-0.098564,0
810.3,2.68536,0.0507541,0,1.94625,0.725052,0,1.90538,-0.574488,0,0.323961,-1,0,-0.847635,-1,0.0826886,-0.911156,-1,0.0891446,0.999647,1.00148,1.30118,0.999479,-0.0322762,0
810.4,2.71359,0.0502071,0,1.93363,0.675242,0,1.89552,-0.524335,0,0.307753,1,0,0.307629,1,0.000848099,-1.24158,-1,0.125731,0.999667,0.999504,1.20118,0.999501,-0.0315816,0
810.5,2.81871,0.0468845,0,1.88447,0.62677,0,1.84954,-0.472857,0,1.18827,1,0.13084,1.18807,1,0.130823,-1.61607,-1,0.172221,1.09874,1.09858,1.10118,0.999501,-0.0315817,0
810.6,2.91344,0.043893,0,1.83935,0.578169,0,1.80759,-0.421509,0,1.03322,1,0.110373,1.03297,-1,0.110351,-1.48757,-1,0.1545,1.19879,1.19863,1.00118,0.999501,-0.0315786,0
810.7,2.91609,0.103658,0,1.90533,0.536772,0,1.73946,-0.448638,0,1.60932,1,0.156815,-1.56591,-1,0.15431,-0.272379,-1,0.00116745,1.2988,1.10065,0.999272,0.998519,0.0544048,0
810.8,2.91955,0.165263,0,1.97246,0.485256,0,1.67094,-0.467542,0,1.80145,1,0.169331,-1.71754,-1,0.162902,-0.614367,1,0,1.39881,1.00068,0.99937,0.990004,0.141042,0
810.9,2.94347,0.188767,0,1.99756,0.512222,0,1.6223,-0.521129,0,0.860154,1,0.0875168,-0.26423,-1,0,0.773846,1,0.0789708,1.49881,0.999682,1.09838,0.985781,0.168034,0
811,2.9282,0.175988,0,2.00967,0.570618,0,1.62288,-0.564682,0,-0.465382,1,0.000859875,0.106871,-1,0,1.24317,1,0.125472,1.50082,0.999711,1.19838,0.988109,0.153754,0
811.1,2.9101,0.164415,0,2.02421,0.627753,0,1.62348,-0.608295,0,-0.442865,1,0,0.0279078,-1,0,1.22446,1,0.12324,1.50082,0.99974,1.29838,0.990012,0.140981,0
811.2,2.88948,0.154399,0,2.0412,0.683511,0,1.62381,-0.652177,0,-0.435736,-1,0,-0.0447501,-1,0,1.22019,1,0.12212,1.50083,0.999769,1.39838,0.991496,0.130138,0
811.3,2.81983,0.1123,0,2.06039,0.762698,0,1.66755,-0.684321,0,-1.65508,-1,0.165795,-0.145748,-1,0,1.67665,1,0.16574,1.40184,0.999881,1.49839,0.997088,0.0762652,0
811.4,2.77146,0.0793655,0,2.06395,0.785942,0,1.70957,-0.672007,0,-1.22395,-1,0.122536,-0.0248524,-1,0,0.44208,1,0.00167741,1.30184,0.999912,1.5004,0.99968,0.0253088,0
811.5,2.72133,0.0484105,0,2.06952,0.806721,0,1.75138,-0.659568,0,-1.24199,-1,0.123175,-0.103392,-1,0,0.463868,-1,0,1.20184,0.999941,1.5004,0.999519,-0.0310211,0
811.6,2.70247,0.0172698,0,2.05266,0.777293,0,1.78975,-0.598217,0,-0.807767,-1,0.0792269,0.28743,-1,0,-0.87311,-1,0.0858015,1.10185,0.999941,1.40141,0.995749,-0.0921089,0
811.7,2.68313,-0.0141908,0,2.03572,0.747868,0,1.82908,-0.536024,0,-0.847643,-1,0.08269,0.323999,-1,0,-0.911138,-1,0.0891432,1.00186,0.999941,1.30142,0.987442,-0.157984,0
811.8,2.71094,-0.0190084,0,2.01651,0.700498,0,1.82614,-0.484726,0,0.30756,-1,0.000848107,0.307622,1,0,-1.24148,-1,0.125719,0.99988,0.999961,1.20142,0.987332,-0.158669,0
811.9,2.76997,-0.0643834,0,1.9586,0.678343,0,1.83348,-0.414947,0,0.00302954,-1,0,1.48177,1,0.148628,-1.4823,-1,0.150785,0.999959,1.09898,1.10143,0.975742,-0.218924,0
812,2.82097,-0.112434,0,1.90031,0.657216,0,1.84864,-0.341897,0,-0.253542,-1,0.00131241,1.54741,1,0.150973,-1.50571,-1,0.148514,0.999039,1.19899,1.00145,0.961614,-0.274407,0
812.1,2.85218,-0.15336,0,1.85447,0.680033,0,1.86701,-0.319356,0,-0.371001,-1,0,1.2831,1,0.126381,-0.371255,-1,0.00150643,0.999061,1.29899,0.999468,0.947757,-0.318994,0
812.2,2.88206,-0.195594,0,1.8076,0.701904,0,1.88787,-0.294358,0,-0.455816,-1,0,1.34744,1,0.131336,-0.456026,1,0,0.999084,1.39899,0.999491,0.932877,-0.360195,0
812.3,2.90009,-0.223867,0,1.77223,0.765035,0,1.90627,-0.326265,0,-0.263948,-1,0,0.859941,1,0.087493,0.773608,1,0.0789443,0.999084,1.499,1.0985,0.922695,-0.38553,0
812.4,2.8881,-0.207963,0,1.78258,0.807337,0,1.90496,-0.385907,0,0.107344,-1,0,-0.465892,1,0.000859663,1.24346,1,0.125507,0.999113,1.501,1.1985,0.928187,-0.372115,0
812.5,2.87306,-0.1926,0,1.79295,0.849691,0,1.90629,-0.444861,0,0.0282517,-1,0,-0.443272,1,0,1.22468,1,0.123265,0.999142,1.50101,1.2985,0.932923,-0.360077,0
812.6,2.85522,-0.17819,0,1.80311,0.89237,0,1.91033,-0.503022,0,-0.0445069,-1,0,-0.436079,-1,0,1.22036,1,0.122139,0.999171,1.50101,1.39851,0.936814,-0.349829,0
812.7,2.79681,-0.1215,0,1.85294,0.913862,0,1.91127,-0.584519,0,-0.145803,-1,0,-1.65556,-1,0.165844,1.67712,1,0.165788,0.999284,1.40202,1.49852,0.954383,-0.298585,0
812.8,2.75707,-0.0785345,0,1.8911,0.892429,0,1.90953,-0.607978,0,-0.0250876,-1,0,-1.22414,-1,0.122554,0.442446,1,0.00167788,0.999314,1.30202,1.50052,0.968369,-0.249521,0
812.9,2.71515,-0.0371035,0,1.92905,0.87092,0,1.91031,-0.629488,0,-0.10374,-1,0,-1.24224,-1,0.123197,0.464311,-1,0,0.999343,1.20202,1.50053,0.980882,-0.194605,0
813,2.70377,-0.00252788,0,1.95267,0.802531,0,1.90049,-0.597027,0,0.28713,-1,0,-0.807528,-1,0.0792055,-0.87287,-1,0.0857797,0.999343,1.10203,1.40153,0.990949,-0.134236,0
813.1,2.69199,0.0324653,0,1.97702,0.733109,0,1.89058,-0.564551,0,0.323634,-1,0,-0.847336,-1,0.0826629,-0.910835,-1,0.0891162,0.999343,1.00204,1.30154,0.997673,-0.0681799,0
813.2,2.71979,0.0312953,0,1.96304,0.683566,0,1.88247,-0.514264,0,0.308266,1,0,0.308039,1,0.00169606,-1.2419,-1,0.125398,0.999363,0.999063,1.20154,0.997767,-0.0667937,0
813.3,2.82478,0.0242653,0,1.91218,0.636857,0,1.83832,-0.461197,0,1.18907,1,0.130947,1.1887,1,0.130914,-1.61669,-1,0.172309,1.09844,1.09814,1.10154,0.997767,-0.0667941,0
813.4,2.91937,0.0179359,0,1.86536,0.589876,0,1.7982,-0.408403,0,1.03377,1,0.110439,1.0333,-1,0.110397,-1.48791,-1,0.154546,1.19849,1.19819,1.00154,0.997767,-0.0667883,0
813.5,2.92413,0.0775882,0,1.9298,0.54617,0,1.72919,-0.43312,0,1.60885,1,0.15677,-1.56542,-1,0.154262,-0.272335,-1,0.00116766,1.2985,1.10021,0.999626,0.999815,0.0192385,0
813.6,2.92976,0.139052,0,1.99505,0.492322,0,1.66007,-0.449613,0,1.80083,1,0.169278,-1.71691,-1,0.162848,-0.614028,1,0,1.39851,1.00024,0.999723,0.994347,0.106181,0
813.7,2.95448,0.161707,0,2.02107,0.518389,0,1.60959,-0.501463,0,0.860019,1,0.0875024,-0.264115,-1,0,0.773832,1,0.0789682,1.49851,0.999241,1.09873,0.991073,0.133324,0
813.8,2.93876,0.149475,0,2.03524,0.576319,0,1.60863,-0.545007,0,-0.465369,1,0.00085974,0.106525,-1,0,1.24314,1,0.125466,1.50051,0.99927,1.19874,0.992898,0.118971,0
813.9,2.92025,0.138549,0,2.05179,0.632902,0,1.6077,-0.588612,0,-0.442915,1,0,0.0275533,-1,0,1.2245,1,0.12324,1.50052,0.999299,1.29874,0.994351,0.106141,0
